날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,198500,202000,197700,201500,573959,2.0253164556962027
2023-05-03,200500,202000,198500,201000,460771,-0.24813895781637718
2023-05-04,200000,201000,197400,199200,472704,-0.8955223880597015
2023-05-08,201000,203000,200000,202500,590557,1.6566265060240966
2023-05-09,202000,205500,199900,205000,704155,1.2345679012345678
2023-05-10,206000,211000,205000,210000,1476327,2.4390243902439024
2023-05-11,211500,211500,208000,208000,919476,-0.9523809523809524
2023-05-12,207000,209500,205500,208500,539737,0.2403846153846154
2023-05-15,207000,209000,204000,208000,594282,-0.2398081534772182
2023-05-16,206500,207500,201000,202500,874247,-2.644230769230769
2023-05-17,202500,205500,202500,204500,550297,0.9876543209876543
2023-05-18,207000,207000,205000,206500,476896,0.9779951100244498
2023-05-19,206000,207500,204000,205500,528680,-0.48426150121065376
2023-05-22,206000,208500,204500,207500,469209,0.9732360097323601
2023-05-23,209000,209000,207000,207500,356438,0.0
2023-05-24,206000,208000,205500,207500,305061,0.0
2023-05-25,206000,206500,203000,203500,528730,-1.9277108433734942
2023-05-26,204500,205500,201000,205500,596247,0.9828009828009828
2023-05-30,207000,207000,200000,200500,861994,-2.4330900243309004
2023-05-31,200500,203000,200000,200000,879887,-0.24937655860349126
