날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,17200,17200,16750,16800,42420,-2.3255813953488373
2017-07-04,16800,17100,16600,17100,42849,1.7857142857142856
2017-07-05,16900,17150,16600,17150,77609,0.29239766081871343
2017-07-06,17100,17100,16900,16900,27915,-1.4577259475218658
2017-07-07,17050,17100,16850,17050,22266,0.8875739644970414
2017-07-10,16950,17100,16750,16850,41784,-1.1730205278592376
2017-07-11,16900,17000,16650,16650,36101,-1.1869436201780417
2017-07-12,16850,16950,16650,16700,29537,0.3003003003003003
2017-07-13,16700,17200,16600,17000,54576,1.7964071856287425
2017-07-14,17050,17050,16700,16700,45224,-1.7647058823529411
2017-07-17,16850,16900,16600,16850,53925,0.8982035928143712
2017-07-18,16850,17050,16750,17000,44793,0.8902077151335311
2017-07-19,17050,17100,16800,16900,54100,-0.5882352941176471
2017-07-20,17000,17000,16700,16800,51426,-0.591715976331361
2017-07-21,16700,16750,16250,16500,123438,-1.7857142857142856
2017-07-24,16550,16600,16200,16450,57878,-0.30303030303030304
2017-07-25,16450,16600,16050,16400,74498,-0.303951367781155
2017-07-26,16400,16600,16150,16550,96197,0.9146341463414633
2017-07-27,16350,16850,16350,16700,36026,0.906344410876133
2017-07-28,16800,17350,16700,16900,97376,1.1976047904191618
2017-07-31,16750,16900,16450,16700,70733,-1.183431952662722
