날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3600,3655,3570,3635,537797,2.250351617440225
2017-10-11,3635,3815,3605,3815,1067385,4.951856946354883
2017-10-12,3825,3880,3750,3830,824631,0.39318479685452157
2017-10-13,3830,3840,3710,3715,613223,-3.0026109660574414
2017-10-16,3715,3750,3565,3615,613054,-2.6917900403768504
2017-10-17,3630,3690,3390,3390,1292969,-6.224066390041494
2017-10-18,3410,3420,3175,3210,2240102,-5.3097345132743365
2017-10-19,3190,3325,3130,3275,1132749,2.0249221183800623
2017-10-20,3310,3370,3250,3250,936680,-0.7633587786259541
2017-10-23,3295,3440,3275,3410,948900,4.923076923076923
2017-10-24,3400,3450,3345,3375,500029,-1.0263929618768328
2017-10-25,3455,3455,3355,3410,429763,1.037037037037037
2017-10-26,3440,3445,3330,3340,384601,-2.0527859237536656
2017-10-27,3345,3405,3305,3385,535746,1.347305389221557
2017-10-30,3410,3435,3360,3365,360834,-0.5908419497784343
2017-10-31,3385,3390,3290,3305,442741,-1.7830609212481425
