날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,22999,23176,22865,23134,341,0.5869820426975086
2019-11-04,23132,23533,22910,23268,1150,0.5792340278378144
2019-11-05,23266,23979,23132,23981,1382,3.0642943097816744
2019-11-06,24068,24068,23712,23981,448,0.0
2019-11-07,24068,24247,23979,24070,539,0.37112714232100413
2019-11-08,24336,24514,23935,24026,148,-0.18280016618196926
2019-11-11,24023,24023,23489,23490,129,-2.2309165071172896
2019-11-12,23756,24023,23578,23981,721,2.090251170710941
2019-11-13,26297,26297,23801,24070,4027,0.37112714232100413
2019-11-14,24157,24157,23667,23937,1362,-0.5525550477773162
2019-11-15,24693,24693,23533,23713,2078,-0.9357897815097965
2019-11-18,24068,24068,23489,23490,702,-0.9404124319993252
2019-11-19,23533,23979,23221,23624,1578,0.5704555129842486
2019-11-20,23623,23623,23087,23090,639,-2.2604131391804945
2019-11-21,23087,23979,22286,22822,668,-1.1606756171502814
2019-11-22,22819,22819,22419,22644,346,-0.779949171851722
2019-11-25,22330,23444,22330,23446,214,3.5417770711888363
2019-11-26,23311,23623,22731,23490,375,0.18766527339418237
2019-11-27,23087,23623,22731,22822,760,-2.8437633035334184
2019-11-28,22819,23176,22819,23134,327,1.3671019192007712
2019-11-29,23132,23444,23087,23446,197,1.348664303622374
