날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4630,4715,4630,4660,17114,-0.21413276231263384
2018-10-02,4660,4660,4555,4655,22436,-0.1072961373390558
2018-10-04,4610,4645,4450,4505,39335,-3.22234156820623
2018-10-05,4505,4560,4420,4470,45716,-0.776914539400666
2018-10-08,4405,4525,4405,4495,10109,0.5592841163310962
2018-10-10,4495,4510,4280,4385,34337,-2.4471635150166855
2018-10-11,4175,4345,4000,4130,68128,-5.815279361459521
2018-10-12,3915,4160,3915,4020,106023,-2.663438256658596
2018-10-15,3960,4065,3960,4010,33309,-0.24875621890547264
2018-10-16,4010,4065,4000,4050,11534,0.997506234413965
2018-10-17,4175,4175,4095,4155,9688,2.5925925925925926
2018-10-18,4170,4195,4065,4070,18157,-2.0457280385078223
2018-10-19,4005,4095,3960,4070,18106,0.0
2018-10-22,4135,4135,4045,4085,13883,0.36855036855036855
2018-10-23,4090,4130,4050,4085,14409,0.0
2018-10-24,4085,4145,3985,4065,22961,-0.4895960832313341
2018-10-25,3925,4030,3925,4020,46488,-1.107011070110701
2018-10-26,4020,4095,3855,4010,53665,-0.24875621890547264
2018-10-29,4010,4010,3800,3900,43340,-2.7431421446384037
2018-10-30,3850,3865,3625,3750,96668,-3.8461538461538463
2018-10-31,3705,3860,3705,3860,25957,2.933333333333333
