날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8400,8460,8290,8460,29606,0.834326579261025
2019-11-04,8460,8560,8350,8530,75614,0.8274231678486997
2019-11-05,8580,8810,8500,8660,71718,1.5240328253223916
2019-11-06,8670,8920,8670,8830,112799,1.9630484988452657
2019-11-07,8750,8980,8750,8960,55675,1.4722536806342015
2019-11-08,8960,8990,8790,8840,34087,-1.3392857142857142
2019-11-11,8840,8880,8610,8680,25895,-1.809954751131222
2019-11-12,8680,8800,8500,8670,27458,-0.1152073732718894
2019-11-13,8740,8740,8590,8660,19826,-0.11534025374855825
2019-11-14,8660,8700,8530,8570,29888,-1.0392609699769053
2019-11-15,8540,8590,8490,8570,23003,0.0
2019-11-18,8570,8690,8500,8590,24819,0.2333722287047841
2019-11-19,8580,8590,8480,8540,22738,-0.5820721769499418
2019-11-20,8460,8540,8250,8300,37923,-2.810304449648712
2019-11-21,8370,8370,8100,8160,25443,-1.6867469879518073
2019-11-22,8260,8260,8080,8170,21611,0.12254901960784313
2019-11-25,8060,8230,8060,8170,12842,0.0
2019-11-26,8170,8370,8150,8270,16822,1.2239902080783354
2019-11-27,8330,8370,8200,8300,21405,0.36275695284159615
2019-11-28,8300,8500,8240,8500,14024,2.4096385542168677
2019-11-29,8550,8690,8280,8450,28436,-0.5882352941176471
