날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4730,4750,4690,4715,67203,-0.3171247357293869
2017-07-04,4715,4725,4680,4690,59307,-0.5302226935312832
2017-07-05,4715,4790,4690,4770,48508,1.7057569296375266
2017-07-06,4770,4770,4690,4760,38223,-0.20964360587002098
2017-07-07,4770,4770,4700,4755,32604,-0.10504201680672269
2017-07-10,4775,4775,4705,4710,42351,-0.9463722397476341
2017-07-11,4750,4750,4675,4690,54981,-0.42462845010615713
2017-07-12,4695,4730,4670,4700,34080,0.21321961620469082
2017-07-13,4700,4725,4680,4720,38103,0.425531914893617
2017-07-14,4720,4720,4670,4670,30035,-1.059322033898305
2017-07-17,4695,4700,4635,4670,30195,0.0
2017-07-18,4670,4670,4525,4605,74452,-1.3918629550321198
2017-07-19,4595,4620,4525,4590,41026,-0.32573289902280134
2017-07-20,4590,4625,4550,4625,21397,0.7625272331154684
2017-07-21,4625,4670,4600,4665,23164,0.8648648648648649
2017-07-24,4665,4725,4660,4680,42319,0.3215434083601286
2017-07-25,4650,4690,4650,4680,33302,0.0
2017-07-26,4680,4720,4665,4705,37742,0.5341880341880342
2017-07-27,4705,4720,4660,4710,43774,0.10626992561105207
2017-07-28,4720,4720,4635,4670,43296,-0.8492569002123143
2017-07-31,4675,4690,4620,4630,23879,-0.8565310492505354
