날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8340,8390,8030,8360,200735,0.0
2021-02-02,8390,8890,8310,8500,210277,1.674641148325359
2021-02-03,8510,9250,8310,9050,554336,6.470588235294119
2021-02-04,8890,9500,8780,9220,277148,1.8784530386740332
2021-02-05,9220,9370,9100,9150,67960,-0.7592190889370932
2021-02-08,9340,9340,8700,8860,162311,-3.169398907103825
2021-02-09,8930,9180,8730,9040,124100,2.0316027088036117
2021-02-10,9040,9420,9020,9400,180064,3.982300884955752
2021-02-15,9500,9520,8950,9130,253891,-2.872340425531915
2021-02-16,9280,9350,9010,9170,132549,0.43811610076670315
2021-02-17,9170,9710,8980,9320,277882,1.6357688113413305
2021-02-18,9430,9450,8520,8620,453222,-7.510729613733906
2021-02-19,8620,8620,8000,8560,493369,-0.6960556844547563
2021-02-22,8470,8550,8030,8130,300226,-5.0233644859813085
2021-02-23,8060,8350,7870,8080,282175,-0.6150061500615006
2021-02-24,7940,8080,7230,7420,513310,-8.16831683168317
2021-02-25,7600,7600,7220,7400,285265,-0.2695417789757413
2021-02-26,7060,7380,6840,7200,441114,-2.7027027027027026
