날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5640,5830,5530,5630,18963,2.1778584392014517
2018-02-02,5620,5680,5560,5610,4626,-0.3552397868561279
2018-02-05,5740,5740,5570,5580,3458,-0.53475935828877
2018-02-06,5490,5920,5220,5570,79880,-0.17921146953405018
2018-02-07,5690,5720,5520,5690,6409,2.154398563734291
2018-02-08,5550,5690,5470,5610,7591,-1.4059753954305798
2018-02-09,5680,5690,5370,5430,5649,-3.2085561497326207
2018-02-12,5450,5450,5170,5220,9955,-3.867403314917127
2018-02-13,5290,5300,5220,5240,3756,0.38314176245210724
2018-02-14,5240,5300,5180,5300,5888,1.1450381679389312
2018-02-19,5340,5470,5180,5300,2587,0.0
2018-02-20,5290,5540,5240,5420,4389,2.2641509433962264
2018-02-21,5370,5450,5300,5300,5504,-2.214022140221402
2018-02-22,5400,5400,5160,5280,8815,-0.37735849056603776
2018-02-23,5320,5510,5310,5460,10221,3.4090909090909087
2018-02-26,5450,6360,5360,6070,94013,11.172161172161173
2018-02-27,6070,7000,6070,6500,170455,7.0840197693574956
2018-02-28,6480,6580,6200,6530,15009,0.46153846153846156
