날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,54400,54500,54300,54300,388,0.7421150278293136
2017-03-03,54500,54500,53600,54000,386,-0.5524861878453038
2017-03-06,53700,54000,53500,53700,556,-0.5555555555555556
2017-03-07,53900,55000,53700,55000,3242,2.4208566108007448
2017-03-08,55100,55100,54300,54300,283,-1.2727272727272727
2017-03-09,54400,54500,54000,54000,458,-0.5524861878453038
2017-03-10,54400,54400,53900,54000,186,0.0
2017-03-13,54500,54500,53700,53900,2492,-0.1851851851851852
2017-03-14,53900,54200,53700,54200,657,0.5565862708719851
2017-03-15,53900,54300,53600,54100,853,-0.18450184501845018
2017-03-16,54000,54500,53700,54000,1279,-0.18484288354898337
2017-03-17,54000,54400,53700,54000,1644,0.0
2017-03-20,54000,54000,53900,54000,186,0.0
2017-03-21,54200,54200,53800,54100,412,0.1851851851851852
2017-03-22,54100,54100,53600,53700,1002,-0.7393715341959335
2017-03-23,54000,54000,53500,53700,2418,0.0
2017-03-24,53700,54000,53700,53800,253,0.186219739292365
2017-03-27,54300,54300,53500,53800,2601,0.0
2017-03-28,53800,54000,53600,53800,1519,0.0
2017-03-29,53800,54000,53400,54000,967,0.37174721189591076
2017-03-30,53900,53900,53500,53800,220,-0.3703703703703704
2017-03-31,53500,54000,53500,53800,610,0.0
