날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3250,3250,3150,3160,11658,-2.769230769230769
2023-10-05,3160,3350,3155,3165,12505,0.15822784810126583
2023-10-06,3160,3200,3155,3195,8099,0.9478672985781991
2023-10-10,3200,3215,3145,3150,14253,-1.4084507042253522
2023-10-11,3155,3180,3125,3180,9003,0.9523809523809524
2023-10-12,3180,3180,3130,3130,11581,-1.5723270440251573
2023-10-13,3130,3195,3130,3165,6756,1.1182108626198082
2023-10-16,3240,3240,3115,3115,14990,-1.579778830963665
2023-10-17,3140,3175,3110,3130,4241,0.4815409309791332
2023-10-18,3100,3155,3020,3110,9960,-0.6389776357827476
2023-10-19,3080,3080,2975,3050,12870,-1.929260450160772
2023-10-20,3030,3055,2890,3045,19024,-0.16393442622950818
2023-10-23,3075,3075,2935,3010,7092,-1.1494252873563218
2023-10-24,3010,3055,2920,3025,5578,0.4983388704318937
2023-10-25,3030,3090,3020,3055,2279,0.9917355371900827
2023-10-26,2985,3130,2945,3075,8843,0.6546644844517185
2023-10-27,3075,3115,2980,3110,4109,1.1382113821138211
2023-10-30,3110,3150,3050,3110,4786,0.0
2023-10-31,3110,3110,3045,3080,1018,-0.964630225080386
