날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,16820,16820,16470,16500,2143,-0.9603841536614646
2023-03-03,16480,16600,16370,16380,2161,-0.7272727272727273
2023-03-06,16380,16440,16290,16400,3075,0.1221001221001221
2023-03-07,16300,16400,15990,16050,8462,-2.1341463414634148
2023-03-08,16000,16050,15800,15890,3556,-0.9968847352024922
2023-03-09,15900,15980,15750,15790,4077,-0.6293266205160478
2023-03-10,15620,15900,15600,15740,1852,-0.31665611146295125
2023-03-13,15570,15740,15250,15300,7354,-2.7954256670902162
2023-03-14,15300,15420,14540,14560,8399,-4.836601307189543
2023-03-15,14560,14880,14560,14720,2554,1.098901098901099
2023-03-16,14560,14790,14230,14760,3611,0.2717391304347826
2023-03-17,14750,15220,14150,15180,6594,2.8455284552845526
2023-03-20,15170,15170,14940,15090,2182,-0.592885375494071
2023-03-21,14930,15700,14930,15080,1534,-0.06626905235255136
2023-03-22,14900,15190,14900,15120,3846,0.2652519893899204
2023-03-23,15310,15310,14900,14970,2461,-0.992063492063492
2023-03-24,14970,15490,14940,15110,2860,0.9352037408149633
2023-03-27,15100,15390,14810,15060,1986,-0.3309066843150232
2023-03-28,15060,15340,14900,15090,2803,0.199203187250996
2023-03-29,15090,15290,15000,15060,602,-0.19880715705765406
2023-03-30,15120,15230,14900,15230,2072,1.1288180610889775
2023-03-31,15300,15460,15000,15330,2914,0.6565988181221274
