날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1250,1251,1194,1206,1242383,-3.4427542033626897
2023-06-02,1218,1516,1185,1413,13446492,17.16417910447761
2023-06-05,1402,1456,1387,1400,2799875,-0.9200283085633405
2023-06-07,1435,1661,1403,1613,9769260,15.214285714285714
2023-06-08,1614,1762,1599,1697,5442408,5.207687538747676
2023-06-09,1700,1953,1686,1885,8041695,11.07837360047142
2023-06-12,1904,1976,1876,1956,4585420,3.7665782493368702
2023-06-13,1975,2015,1933,2015,2892068,3.016359918200409
2023-06-14,2070,2240,2000,2180,4828728,8.188585607940446
2023-06-15,2135,2135,1850,1931,5620138,-11.422018348623855
2023-06-16,1965,2240,1909,2180,6165245,12.894873122734335
2023-06-19,2165,2165,2055,2145,1748104,-1.6055045871559634
2023-06-20,2180,2295,2075,2155,2697844,0.4662004662004662
2023-06-21,2200,2290,2120,2160,2740497,0.23201856148491878
2023-06-22,2115,2115,1910,2045,2416267,-5.324074074074074
2023-06-23,2030,2105,2005,2045,1309679,0.0
2023-06-26,2050,2640,2040,2505,14134993,22.493887530562347
2023-06-27,2440,2555,2350,2555,3261698,1.996007984031936
2023-06-28,2500,2780,2480,2630,4136281,2.935420743639922
2023-06-29,2650,2760,2565,2720,2622923,3.4220532319391634
2023-06-30,2720,2880,2510,2745,3985889,0.9191176470588236
