날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1920,1985,1875,1975,152401,-0.25252525252525254
2020-02-04,2030,2035,1960,2010,65068,1.7721518987341773
2020-02-05,2065,2075,2005,2050,177886,1.9900497512437811
2020-02-06,2070,2075,2050,2075,82648,1.2195121951219512
2020-02-07,2105,2265,2065,2110,1659751,1.6867469879518073
2020-02-10,2165,2380,2165,2285,2400924,8.293838862559241
2020-02-11,2275,2325,2220,2320,522657,1.5317286652078774
2020-02-12,2260,2335,2250,2310,381245,-0.43103448275862066
2020-02-13,2310,2330,2245,2275,225711,-1.5151515151515151
2020-02-14,2260,2340,2255,2335,307159,2.6373626373626373
2020-02-17,2355,2360,2285,2290,231243,-1.9271948608137044
2020-02-18,2285,2300,2215,2240,229924,-2.1834061135371177
2020-02-19,2220,2255,2120,2170,306275,-3.125
2020-02-20,2200,2200,2105,2115,152517,-2.5345622119815667
2020-02-21,2110,2150,2085,2120,106546,0.2364066193853428
2020-02-24,2060,2110,1980,2000,289102,-5.660377358490567
2020-02-25,1960,2050,1955,2040,192517,2.0
2020-02-26,1985,2030,1985,2015,104092,-1.2254901960784315
2020-02-27,2015,2055,1950,1980,235825,-1.7369727047146404
2020-02-28,1950,1960,1850,1890,233567,-4.545454545454546
