날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14400,14500,14200,14350,12880,-0.6920415224913495
2019-04-02,14350,14350,14050,14050,14170,-2.0905923344947737
2019-04-03,14000,14550,14000,14350,32320,2.135231316725979
2019-04-04,14200,14600,14200,14450,24330,0.6968641114982579
2019-04-05,14550,14749,14300,14600,43170,1.0380622837370241
2019-04-08,14749,15100,14600,15100,78340,3.4246575342465753
2019-04-09,15000,15150,14600,14950,43330,-0.9933774834437087
2019-04-10,14800,14800,14599,14750,42490,-1.3377926421404682
2019-04-11,14650,15100,14600,15100,52560,2.3728813559322033
2019-04-12,15099,16000,14600,15600,67610,3.3112582781456954
2019-04-15,15549,15549,14900,15100,40790,-3.205128205128205
2019-04-16,15100,15100,14650,14800,50250,-1.9867549668874174
2019-04-17,14800,15099,14500,14750,29360,-0.33783783783783783
2019-04-18,14800,15050,14700,14700,39810,-0.3389830508474576
2019-04-19,14800,14849,14650,14700,17400,0.0
2019-04-22,14650,14849,14650,14700,8750,0.0
2019-04-23,14950,14999,14700,15000,12770,2.0408163265306123
2019-04-24,14950,15100,14800,14850,24600,-1.0
2019-04-25,14850,14850,14500,14500,35980,-2.356902356902357
2019-04-26,14500,14750,14400,14500,36790,0.0
2019-04-29,14500,14800,14150,14800,78760,2.0689655172413794
2019-04-30,14800,14800,14350,14700,16800,-0.6756756756756757
