날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5410,5480,5410,5470,21393,0.18315018315018314
2019-06-04,5470,5550,5470,5540,20226,1.2797074954296161
2019-06-05,5570,5600,5550,5560,9596,0.36101083032490977
2019-06-07,5560,5620,5530,5620,27764,1.079136690647482
2019-06-10,5630,5740,5590,5720,67832,1.7793594306049825
2019-06-11,5720,5800,5710,5790,55838,1.2237762237762237
2019-06-12,5790,5790,5730,5770,20036,-0.3454231433506045
2019-06-13,5750,5780,5740,5780,22391,0.17331022530329288
2019-06-14,5790,5810,5730,5780,19825,0.0
2019-06-17,5790,5830,5770,5780,45145,0.0
2019-06-18,5640,5840,5640,5790,72011,0.17301038062283738
2019-06-19,5800,5820,5750,5800,32445,0.17271157167530224
2019-06-20,5780,6340,5780,5910,1190943,1.896551724137931
2019-06-21,5910,5990,5870,5960,173904,0.8460236886632826
2019-06-24,5940,6000,5910,5990,98001,0.5033557046979865
2019-06-25,5940,6000,5890,5930,72976,-1.001669449081803
2019-06-26,5920,5920,5780,5840,56883,-1.5177065767284992
2019-06-27,5800,5920,5770,5830,50648,-0.17123287671232876
2019-06-28,5780,5900,5780,5790,33997,-0.6861063464837049
