날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,50800,51900,50700,51300,97419,0.1953125
2019-11-04,51500,51800,50800,51300,87515,0.0
2019-11-05,51000,51400,50000,51100,112747,-0.3898635477582846
2019-11-06,50600,51600,50600,50800,71870,-0.5870841487279843
2019-11-07,50200,51500,50200,51200,61183,0.7874015748031495
2019-11-08,51700,52000,51100,51600,89344,0.78125
2019-11-11,51500,52200,51100,51100,63245,-0.9689922480620154
2019-11-12,51800,54400,51400,54200,274654,6.066536203522505
2019-11-13,54400,54800,53500,53500,122933,-1.2915129151291513
2019-11-14,53800,53900,53100,53700,70811,0.3738317757009346
2019-11-15,53800,55400,53100,55300,150814,2.97951582867784
2019-11-18,55400,55500,54200,54600,70852,-1.2658227848101267
2019-11-19,54200,54600,52300,52700,156397,-3.47985347985348
2019-11-20,52300,53000,51800,52400,94133,-0.5692599620493358
2019-11-21,52700,52900,51100,51900,80211,-0.9541984732824428
2019-11-22,51300,52200,50500,51800,132252,-0.1926782273603083
2019-11-25,51800,53500,51700,52900,93236,2.1235521235521233
2019-11-26,52600,53100,51500,52400,115102,-0.945179584120983
2019-11-27,52500,54700,52400,54200,174069,3.435114503816794
2019-11-28,53900,54100,53100,53800,81757,-0.7380073800738007
2019-11-29,54100,54100,52700,53200,90628,-1.1152416356877324
