날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,25100,25550,24850,25550,164355,1.7928286852589643
2020-06-02,25800,26000,25350,25850,226613,1.1741682974559686
2020-06-03,25950,26050,24900,25000,439671,-3.2882011605415857
2020-06-04,25000,25250,24500,24700,296935,-1.2
2020-06-05,24750,25150,24500,24800,225255,0.4048582995951417
2020-06-08,25000,25000,24350,24550,186114,-1.0080645161290323
2020-06-09,24750,24800,24200,24450,175822,-0.40733197556008144
2020-06-10,24350,24800,24350,24550,255778,0.408997955010225
2020-06-11,24600,25600,24550,25000,638279,1.8329938900203666
2020-06-12,23850,25650,23850,25000,515023,0.0
2020-06-15,25300,26950,25000,25250,1244574,1.0
2020-06-16,26300,27100,25800,26850,718039,6.336633663366337
2020-06-17,26650,27350,26350,26750,520749,-0.37243947858473
2020-06-18,26750,27700,26550,27400,349274,2.4299065420560746
2020-06-19,27750,28500,27200,27700,467401,1.094890510948905
2020-06-22,27600,27850,26750,26750,289683,-3.429602888086643
2020-06-23,26650,28300,26600,28050,480170,4.859813084112149
2020-06-24,28450,28450,27550,28150,270867,0.35650623885918004
2020-06-25,27550,27950,26950,27150,290200,-3.5523978685612785
2020-06-26,27300,27400,26250,26600,251153,-2.0257826887661143
2020-06-29,26250,26450,25500,25600,250781,-3.7593984962406015
2020-06-30,25950,26200,25550,25850,187043,0.9765625
