날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6947,6947,6836,6897,28544,1.1883802816901408
2022-10-05,7027,7027,6745,6806,29550,-1.3194142380745253
2022-10-06,6765,6907,6755,6887,22920,1.1901263590949163
2022-10-07,6836,6907,6826,6877,17866,-0.1452011035283868
2022-10-11,6836,7048,6503,6635,48802,-3.518976297804275
2022-10-12,6877,6877,6483,6504,107719,-1.974378296910324
2022-10-13,6484,6524,6020,6121,152289,-5.8886838868388685
2022-10-14,6181,6484,6110,6484,146351,5.930403528835158
2022-10-17,6272,6302,6161,6262,74358,-3.423812461443553
2022-10-18,6362,6494,6302,6494,64416,3.7048866176940276
2022-10-19,6483,6614,6352,6403,52318,-1.4012935016938712
2022-10-20,6372,6403,6151,6262,56639,-2.2020927690145244
2022-10-21,6181,6251,6120,6171,33138,-1.4532098371127435
2022-10-24,6221,6221,6069,6080,68122,-1.4746394425538811
2022-10-25,6080,6090,5878,5899,90235,-2.976973684210526
2022-10-26,5908,5908,5626,5697,124809,-3.4243092049499912
2022-10-27,5666,5949,5666,5939,72147,4.247849745480077
2022-10-28,5999,6191,5888,6151,94327,3.56962451591177
2022-10-31,6171,6251,6130,6151,34381,0.0
