날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,88300,90500,86500,89600,236887,0.22371364653243847
2023-10-05,88800,90800,88200,90500,103658,1.0044642857142858
2023-10-06,90900,90900,88600,89200,115426,-1.4364640883977902
2023-10-10,90100,90200,88000,89000,148518,-0.2242152466367713
2023-10-11,89700,91400,87800,89100,199303,0.11235955056179776
2023-10-12,89200,89800,87900,88700,194544,-0.44893378226711567
2023-10-13,88200,90300,88200,88700,109219,0.0
2023-10-16,89100,90400,88600,89200,160733,0.5636978579481398
2023-10-17,90300,90300,86700,88400,189536,-0.8968609865470852
2023-10-18,88200,90600,88200,89100,133058,0.7918552036199095
2023-10-19,88200,88400,86500,88000,191941,-1.2345679012345678
2023-10-20,87800,88300,86500,87700,161031,-0.3409090909090909
2023-10-23,86900,87700,84700,85200,137011,-2.8506271379703536
2023-10-24,85900,85900,83600,84600,100157,-0.7042253521126761
2023-10-25,85000,87600,84000,86400,183726,2.127659574468085
2023-10-26,87200,87700,84100,85800,265630,-0.6944444444444444
2023-10-27,87500,87600,84200,85000,90288,-0.9324009324009324
2023-10-30,85500,86800,84000,86600,82874,1.8823529411764703
2023-10-31,87300,88800,86300,87900,135687,1.5011547344110854
