날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,46500,46800,46000,46300,37729,-0.7502679528403001
2019-01-03,46550,46650,45200,45250,58846,-2.267818574514039
2019-01-04,45300,46100,45200,45300,48668,0.11049723756906078
2019-01-07,45650,46650,45350,45800,31492,1.1037527593818985
2019-01-08,46350,46350,45300,45900,41329,0.21834061135371177
2019-01-09,45900,47300,45900,47000,118539,2.3965141612200433
2019-01-10,47450,47850,46650,47450,39570,0.9574468085106382
2019-01-11,47550,51600,47100,51100,154051,7.6923076923076925
2019-01-14,51000,51500,49900,49950,99745,-2.2504892367906066
2019-01-15,49750,51100,49650,50000,55991,0.10010010010010009
2019-01-16,50000,51200,50000,50500,53129,1.0
2019-01-17,50500,51400,50100,50800,52425,0.594059405940594
2019-01-18,51300,51300,50300,51100,54440,0.5905511811023622
2019-01-21,51500,51800,50300,51300,42242,0.3913894324853229
2019-01-22,51100,51300,49650,50000,55050,-2.53411306042885
2019-01-23,50000,50400,49000,49200,73477,-1.6
2019-01-24,49300,49650,48750,49200,66911,0.0
2019-01-25,48850,49800,48850,49500,62176,0.6097560975609756
2019-01-28,49500,52200,49250,51700,104573,4.444444444444445
2019-01-29,51500,51700,50800,51600,49029,-0.19342359767891684
2019-01-30,51700,51800,50900,51700,74958,0.1937984496124031
2019-01-31,51800,52100,50600,50600,70156,-2.127659574468085
