날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16438,17109,15725,17025,317946,2.2645362806343106
2021-02-02,17276,17276,16899,17109,220793,0.4933920704845815
2021-02-03,17318,17318,17025,17067,200274,-0.24548483254427494
2021-02-04,17192,17486,16857,17067,270550,0.0
2021-02-05,17234,17738,16983,17655,547504,3.4452452100544915
2021-02-08,17654,18451,17318,18368,1056109,4.038516001132823
2021-02-09,18409,18618,17822,18116,474329,-1.3719512195121952
2021-02-10,18199,18282,17780,18242,278989,0.6955177743431221
2021-02-15,18451,18493,18031,18410,419719,0.920951650038373
2021-02-16,18073,18199,17738,18158,453711,-1.3688212927756656
2021-02-17,18199,18324,17864,17949,334524,-1.1510078202445202
2021-02-18,17864,18282,17654,17949,247650,0.0
2021-02-19,17780,18115,17612,18116,272041,0.9304139506379187
2021-02-22,18367,18618,18031,18284,511537,0.9273570324574961
2021-02-23,18618,19122,18367,18997,1001165,3.899584336031503
2021-02-24,19457,20128,18912,19039,1842111,0.22108754013791654
2021-02-25,19919,19961,19079,19416,677308,1.9801460160722726
2021-02-26,18912,19667,18702,19584,550366,0.865265760197775
