날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,903,921,900,906,67094,0.33222591362126247
2018-10-02,847,895,842,885,706978,-2.3178807947019866
2018-10-04,885,895,864,868,113908,-1.92090395480226
2018-10-05,870,870,844,845,185146,-2.6497695852534564
2018-10-08,828,846,812,815,241767,-3.5502958579881656
2018-10-10,804,820,780,808,344882,-0.8588957055214724
2018-10-11,770,810,766,766,234075,-5.198019801980198
2018-10-12,730,803,730,785,127400,2.4804177545691903
2018-10-15,785,863,785,820,376100,4.45859872611465
2018-10-16,820,836,808,815,69324,-0.6097560975609756
2018-10-17,823,830,810,824,85022,1.1042944785276074
2018-10-18,825,841,805,830,58107,0.7281553398058253
2018-10-19,816,828,793,816,141429,-1.6867469879518073
2018-10-22,819,819,790,797,79486,-2.3284313725490198
2018-10-23,800,801,762,782,154724,-1.8820577164366372
2018-10-24,785,793,722,765,287996,-2.1739130434782608
2018-10-25,760,760,725,748,257473,-2.2222222222222223
2018-10-26,741,790,741,775,344769,3.6096256684491976
2018-10-29,775,806,750,750,311492,-3.225806451612903
2018-10-30,732,764,725,751,330927,0.13333333333333333
2018-10-31,764,795,738,788,246988,4.92676431424767
