날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,16900,17000,16200,16400,129634,-3.5294117647058822
2018-04-03,16150,16750,16100,16700,90593,1.8292682926829267
2018-04-04,16800,16800,15700,15950,259018,-4.491017964071856
2018-04-05,16100,16400,16000,16300,119256,2.19435736677116
2018-04-06,16100,16250,15800,16150,118234,-0.9202453987730062
2018-04-09,15950,16550,15950,16050,123745,-0.6191950464396285
2018-04-10,16050,16200,15600,16100,125906,0.3115264797507788
2018-04-11,16350,16900,16250,16500,179030,2.484472049689441
2018-04-12,16450,17700,16400,17700,355006,7.2727272727272725
2018-04-13,17900,17900,17000,17050,309558,-3.672316384180791
2018-04-16,17100,17600,17050,17300,170480,1.466275659824047
2018-04-17,17350,17400,17050,17300,139654,0.0
2018-04-18,17650,18200,17300,18150,351784,4.913294797687861
2018-04-19,18300,18300,17600,17850,311713,-1.6528925619834711
2018-04-20,17900,18000,17550,17800,256273,-0.2801120448179272
2018-04-23,18200,19350,18200,18450,636566,3.651685393258427
2018-04-24,18650,18650,17450,17650,261432,-4.336043360433604
2018-04-25,17700,18150,17100,17200,228746,-2.5495750708215295
2018-04-26,17300,17850,17150,17400,224128,1.1627906976744187
2018-04-27,17550,17650,16700,16800,256666,-3.4482758620689653
2018-04-30,17150,17900,16750,17050,428819,1.488095238095238
