날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,55200,55900,54500,54700,127652,-0.5454545454545455
2023-04-04,55100,55400,54400,55100,92058,0.7312614259597806
2023-04-05,55100,55900,54900,55400,140109,0.5444646098003629
2023-04-06,55400,55400,53000,53000,163981,-4.332129963898916
2023-04-07,53200,53900,52600,53600,97015,1.1320754716981132
2023-04-10,53200,54500,53200,53800,87910,0.3731343283582089
2023-04-11,53700,54800,53500,54600,141873,1.486988847583643
2023-04-12,54400,55200,54200,54600,155631,0.0
2023-04-13,54300,55600,54000,55500,152309,1.6483516483516485
2023-04-14,55800,57300,55600,56800,184434,2.3423423423423424
2023-04-17,56700,57100,55700,56800,137870,0.0
2023-04-18,56600,57100,55900,56900,141754,0.17605633802816903
2023-04-19,57000,57900,56700,57300,112205,0.7029876977152899
2023-04-20,57000,58000,56300,57700,119647,0.6980802792321117
2023-04-21,57400,57800,56700,57400,116943,-0.5199306759098787
2023-04-24,57400,57500,55900,56100,171028,-2.264808362369338
2023-04-25,56200,57000,55300,55800,112394,-0.53475935828877
2023-04-26,55300,55600,54600,55000,134349,-1.4336917562724014
2023-04-27,55000,55300,53300,53700,208287,-2.3636363636363638
2023-04-28,53800,55500,53400,55100,301962,2.60707635009311
