날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,41790,41985,41340,41685,17691,-0.17959770114942528
2017-09-04,40785,41715,40710,41280,19837,-0.9715725080964376
2017-09-05,41250,41655,40530,40740,19948,-1.308139534883721
2017-09-06,40710,41115,40050,40065,34399,-1.6568483063328425
2017-09-07,40335,42090,40215,41490,27592,3.5567203294646204
2017-09-08,41445,41910,40710,40875,13827,-1.4822848879248012
2017-09-11,40845,41175,40665,40740,10871,-0.3302752293577982
2017-09-12,40710,41100,40590,40875,15211,0.33136966126656847
2017-09-13,40740,42165,40620,41760,34180,2.165137614678899
2017-09-14,42630,43035,41010,41355,39787,-0.9698275862068966
2017-09-15,41040,41445,40590,40875,14325,-1.1606819006166122
2017-09-18,40840,41310,40650,40875,11030,0.0
2017-09-19,40840,41115,40660,40815,12307,-0.14678899082568808
2017-09-20,40785,41325,40395,40410,16841,-0.9922822491730982
2017-09-21,40379,40845,39659,40140,25912,-0.6681514476614699
2017-09-22,39855,40215,38325,38460,40841,-4.185351270553064
2017-09-25,37695,38430,35355,35700,36864,-7.17628705148206
2017-09-26,33600,39645,33600,38325,75458,7.352941176470589
2017-09-27,37770,39490,37770,38325,19108,0.0
2017-09-28,38440,40320,38440,40335,23197,5.244618395303327
2017-09-29,40290,40290,39300,39930,12530,-1.004090740052064
