날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5860,6020,5830,5870,25440,1.206896551724138
2023-11-02,5910,6150,5910,6090,43035,3.747870528109029
2023-11-03,6150,6300,6060,6220,30835,2.134646962233169
2023-11-06,6260,6520,6230,6490,45793,4.340836012861737
2023-11-07,6430,6500,6240,6350,26121,-2.157164869029276
2023-11-08,6290,6470,6290,6390,34008,0.6299212598425197
2023-11-09,6390,6390,6200,6350,18370,-0.6259780907668232
2023-11-10,6320,6320,6050,6080,38788,-4.251968503937007
2023-11-13,6190,6190,6050,6070,20946,-0.1644736842105263
2023-11-14,6070,6930,6070,6260,573844,3.130148270181219
2023-11-15,6390,6910,6260,6850,583899,9.424920127795527
2023-11-16,7440,8670,7400,7600,5569126,10.948905109489052
2023-11-17,7520,7670,6950,7010,502306,-7.7631578947368425
2023-11-20,7000,7110,6930,6930,205110,-1.1412268188302426
2023-11-21,6930,7620,6810,7450,1505595,7.503607503607504
2023-11-22,7350,7580,7190,7210,690013,-3.2214765100671143
2023-11-23,7210,7280,7060,7060,151768,-2.0804438280166435
2023-11-24,7050,7280,6930,7070,140035,0.141643059490085
2023-11-27,7090,7170,6920,6920,94608,-2.1216407355021216
2023-11-28,6970,7000,6850,6850,65774,-1.0115606936416186
2023-11-29,6850,6930,6810,6830,45101,-0.291970802919708
2023-11-30,6800,7090,6800,7020,84933,2.781844802342606
