날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4115,4140,4030,4060,51520,-1.336573511543135
2019-11-04,4055,4185,4055,4135,38300,1.8472906403940887
2019-11-05,4180,4225,4175,4210,27040,1.8137847642079807
2019-11-06,4215,4260,4215,4255,28090,1.0688836104513064
2019-11-07,4230,4265,4205,4225,34618,-0.7050528789659225
2019-11-08,4225,4280,4225,4265,33616,0.9467455621301776
2019-11-11,4285,4655,4260,4535,422092,6.3305978898007025
2019-11-12,4750,4750,4480,4700,410163,3.6383682469680267
2019-11-13,4670,4695,4565,4575,107575,-2.6595744680851063
2019-11-14,4530,4615,4520,4540,49966,-0.7650273224043715
2019-11-15,4610,4690,4540,4610,65896,1.5418502202643172
2019-11-18,4610,4615,4460,4470,81874,-3.036876355748373
2019-11-19,4415,4550,4400,4450,63626,-0.44742729306487694
2019-11-20,4425,4450,4250,4330,62688,-2.696629213483146
2019-11-21,4265,4330,4135,4145,87282,-4.272517321016166
2019-11-22,4125,4210,4085,4100,70922,-1.0856453558504222
2019-11-25,4110,4350,4110,4325,60590,5.487804878048781
2019-11-26,4320,4460,4320,4405,78522,1.8497109826589597
2019-11-27,4400,4445,4355,4425,37845,0.4540295119182747
2019-11-28,4390,4480,4385,4480,47592,1.2429378531073447
2019-11-29,4410,4500,4390,4415,38573,-1.4508928571428572
