날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7490,7810,7360,7450,61223,0.0
2020-04-02,7400,7600,7160,7520,36627,0.9395973154362416
2020-04-03,7520,7670,7520,7590,16864,0.9308510638297872
2020-04-06,7670,7890,7590,7850,27502,3.4255599472990776
2020-04-07,7960,8150,7960,8150,35059,3.821656050955414
2020-04-08,8200,8520,8040,8400,29297,3.067484662576687
2020-04-09,8500,8610,8270,8470,29963,0.8333333333333334
2020-04-10,8500,8580,8250,8500,74684,0.3541912632821724
2020-04-13,8530,8530,8240,8390,26581,-1.2941176470588236
2020-04-14,8400,8460,8350,8410,15311,0.23837902264600713
2020-04-16,8390,8490,8230,8490,19934,0.9512485136741973
2020-04-17,8580,8680,8490,8620,39041,1.5312131919905771
2020-04-20,8690,8870,8500,8750,46479,1.5081206496519721
2020-04-21,8740,8750,8310,8500,36685,-2.857142857142857
2020-04-22,8360,8480,8190,8480,48930,-0.2352941176470588
2020-04-23,8560,8630,8450,8570,32879,1.0613207547169812
2020-04-24,8650,8650,8400,8480,43838,-1.0501750291715286
2020-04-27,8510,8700,8460,8640,40200,1.8867924528301887
2020-04-28,8690,8810,8630,8740,24111,1.1574074074074074
2020-04-29,8810,9100,8750,9100,58445,4.118993135011442
