날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5470,5500,5380,5440,29634,-0.1834862385321101
2019-08-02,5330,5480,5330,5460,16709,0.3676470588235294
2019-08-05,5460,5480,5210,5430,70409,-0.5494505494505495
2019-08-06,5250,5390,5170,5340,67231,-1.6574585635359116
2019-08-07,5210,5350,5190,5270,60397,-1.3108614232209739
2019-08-08,5220,5320,5210,5320,67039,0.9487666034155597
2019-08-09,5330,5350,5250,5340,47357,0.37593984962406013
2019-08-12,5340,5390,5240,5250,50588,-1.6853932584269662
2019-08-13,5160,5300,5160,5280,73792,0.5714285714285714
2019-08-14,5300,5590,5180,5230,180264,-0.946969696969697
2019-08-16,5310,5630,5220,5220,311490,-0.19120458891013384
2019-08-19,5220,5420,5200,5410,87668,3.6398467432950192
2019-08-20,5430,5450,5300,5410,73597,0.0
2019-08-21,5400,5520,5360,5520,90410,2.033271719038817
2019-08-22,5480,5560,5450,5560,40076,0.7246376811594203
2019-08-23,5580,5580,5430,5500,64195,-1.079136690647482
2019-08-26,5470,5470,5350,5470,50879,-0.5454545454545455
2019-08-27,5540,5540,5380,5490,32464,0.3656307129798903
2019-08-28,5420,5510,5410,5460,14059,-0.546448087431694
2019-08-29,5520,5520,5390,5490,32544,0.5494505494505495
2019-08-30,5520,5520,5310,5380,158581,-2.0036429872495445
