날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4875,4985,4870,4895,100786,-1.1111111111111112
2019-08-02,4840,4880,4710,4780,137794,-2.3493360572012256
2019-08-05,4765,4765,4330,4355,266324,-8.891213389121338
2019-08-06,4350,4420,4020,4275,196777,-1.8369690011481057
2019-08-07,4290,4380,4200,4255,135750,-0.46783625730994155
2019-08-08,4255,4405,4230,4385,110832,3.055229142185664
2019-08-09,4390,4455,4375,4435,78370,1.1402508551881414
2019-08-12,4440,4465,4365,4435,62651,0.0
2019-08-13,4410,4440,4385,4405,43366,-0.6764374295377678
2019-08-14,4415,4525,4415,4440,117826,0.7945516458569807
2019-08-16,4375,4430,4280,4360,68358,-1.8018018018018018
2019-08-19,4360,4475,4280,4450,91475,2.064220183486239
2019-08-20,4440,4530,4305,4500,105685,1.1235955056179776
2019-08-21,4470,4745,4450,4670,144882,3.7777777777777777
2019-08-22,4670,5240,4670,5000,527752,7.066381156316917
2019-08-23,4940,5120,4900,5050,156280,1.0
2019-08-26,4975,5000,4785,4790,112975,-5.148514851485149
2019-08-27,4805,4875,4600,4660,103303,-2.7139874739039667
2019-08-28,4660,4715,4505,4605,89886,-1.1802575107296138
2019-08-29,4630,4680,4570,4575,49634,-0.6514657980456027
2019-08-30,4580,4690,4580,4675,61818,2.185792349726776
