날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,43400,43600,42100,42500,132825,-2.0737327188940093
2019-08-02,42000,43100,40800,42150,141477,-0.823529411764706
2019-08-05,41500,42600,40450,40500,137271,-3.9145907473309607
2019-08-06,38800,41150,38800,40050,150364,-1.1111111111111112
2019-08-07,40050,41050,39550,40600,162644,1.373283395755306
2019-08-08,40600,42900,40600,41850,209752,3.0788177339901477
2019-08-09,43000,43000,41300,42500,127404,1.5531660692951015
2019-08-12,42050,42200,40850,40900,162399,-3.7647058823529407
2019-08-13,40500,42100,40450,41750,96501,2.078239608801956
2019-08-14,41750,42850,41150,42400,153632,1.5568862275449102
2019-08-16,42000,42250,40750,41500,102249,-2.1226415094339623
2019-08-19,41600,42800,41250,42700,105181,2.891566265060241
2019-08-20,42350,42750,41850,42250,102871,-1.053864168618267
2019-08-21,42250,42750,42050,42750,88294,1.183431952662722
2019-08-22,42850,42850,41650,42250,100099,-1.1695906432748537
2019-08-23,42150,42300,41350,42200,121728,-0.1183431952662722
2019-08-26,41300,41550,40850,41400,80490,-1.8957345971563981
2019-08-27,41500,41900,40500,40750,97695,-1.570048309178744
2019-08-28,41000,44200,41000,42800,258610,5.030674846625767
2019-08-29,42900,43050,42450,42950,72460,0.35046728971962615
2019-08-30,43000,43450,42450,43150,120556,0.46565774155995343
