날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,32800,32950,32300,32700,17754,-0.45662100456621
2021-11-02,32700,33000,32550,32900,9451,0.6116207951070336
2021-11-03,32900,33300,32750,33100,7790,0.60790273556231
2021-11-04,33000,33300,32850,33050,11142,-0.1510574018126888
2021-11-05,32850,33150,32750,32950,11952,-0.30257186081694404
2021-11-08,33050,33400,32550,33250,19422,0.9104704097116844
2021-11-09,33250,33350,32600,32950,7021,-0.9022556390977444
2021-11-10,32700,32900,32350,32750,15395,-0.6069802731411229
2021-11-11,32600,32850,32250,32650,8424,-0.3053435114503817
2021-11-12,32500,33100,32500,32950,10778,0.9188361408882083
2021-11-15,32950,33350,32800,33150,6957,0.6069802731411229
2021-11-16,33150,33200,32600,32950,14747,-0.603318250377074
2021-11-17,32700,33050,32700,33000,12771,0.15174506828528073
2021-11-18,32950,33000,32700,33000,6354,0.0
2021-11-19,32850,33100,32800,32800,6750,-0.6060606060606061
2021-11-22,32650,33200,32650,32800,14915,0.0
2021-11-23,32800,33000,32600,32900,9975,0.3048780487804878
2021-11-24,32850,33300,32850,33000,8106,0.303951367781155
2021-11-25,33200,33200,32850,32950,2735,-0.15151515151515152
2021-11-26,32950,33100,32700,32700,26120,-0.7587253414264037
2021-11-29,32150,32700,31700,32450,20634,-0.764525993883792
2021-11-30,32450,32800,32200,32300,31911,-0.46224961479198773
