날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,74301,79497,73615,79105,154623,7.456259508802435
2020-03-03,79987,80967,78222,78419,139424,-0.8672018203653372
2020-03-04,78909,82633,78909,82340,195007,5.00006376005815
2020-03-05,82830,84006,81261,82536,133742,0.23803740587806654
2020-03-06,81359,82339,80183,81556,112495,-1.1873606668605214
2020-03-09,80183,80477,77536,78909,118421,-3.2456226396586394
2020-03-10,78320,79987,74596,77145,205028,-2.2354864464129567
2020-03-11,77144,77634,71067,72440,180581,-6.098904660055739
2020-03-12,72439,72439,66067,66558,260402,-8.11982330204307
2020-03-13,58814,66264,58814,65186,205580,-2.0613600168274284
2020-03-16,65185,68910,64205,64696,137744,-0.7516951492651797
2020-03-17,61264,68616,61264,68421,147778,5.757697539260541
2020-03-18,68714,72537,65675,67342,195498,-1.5770012130778561
2020-03-19,69792,70675,63715,64108,192323,-4.8023521724926495
2020-03-20,65675,67538,63127,64990,201243,1.375803331877457
2020-03-23,60774,62931,58912,59500,141310,-8.447453454377596
2020-03-24,60970,63225,59598,63225,172103,6.260504201680672
2020-03-25,65871,69400,64303,68617,264320,8.528272044286279
2020-03-26,69792,71557,67734,69303,217606,0.9997522479851932
2020-03-27,71949,72831,67636,69401,161848,0.14140801985484036
2020-03-30,67244,73419,66754,72243,143485,4.095041858186481
2020-03-31,73027,78026,73027,76851,224099,6.378472654790084
