날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2195,2210,2155,2180,113091,-0.683371298405467
2020-08-04,2175,2255,2135,2240,198465,2.7522935779816518
2020-08-05,2225,2240,2195,2200,133159,-1.7857142857142856
2020-08-06,2200,2290,2195,2200,131384,0.0
2020-08-07,2200,2280,2190,2250,284901,2.272727272727273
2020-08-10,2275,2390,2250,2390,633246,6.222222222222222
2020-08-11,2395,2395,2330,2340,369420,-2.092050209205021
2020-08-12,2340,2360,2275,2310,164937,-1.282051282051282
2020-08-13,2305,2335,2300,2325,80612,0.6493506493506493
2020-08-14,2310,2330,2265,2280,158515,-1.935483870967742
2020-08-18,2280,2280,2130,2150,261842,-5.701754385964912
2020-08-19,2150,2215,2150,2190,216791,1.8604651162790697
2020-08-20,2195,2200,2085,2135,233403,-2.5114155251141552
2020-08-21,2135,2185,2120,2145,160857,0.468384074941452
2020-08-24,2225,2680,2215,2640,14003402,23.076923076923077
2020-08-25,2640,2640,2510,2580,2336037,-2.272727272727273
2020-08-26,2575,2645,2535,2620,2067005,1.550387596899225
2020-08-27,2615,2670,2515,2520,1274235,-3.816793893129771
2020-08-28,2530,2535,2415,2435,668104,-3.373015873015873
2020-08-31,2460,2520,2440,2485,416433,2.0533880903490758
