날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,25200,26300,25200,25650,504372,5.555555555555555
2022-02-04,25400,26800,25400,26800,447715,4.483430799220272
2022-02-07,27000,27350,26550,27150,363711,1.3059701492537312
2022-02-08,27150,27600,26800,26900,369735,-0.9208103130755065
2022-02-09,27100,27950,26900,27950,454075,3.903345724907063
2022-02-10,28050,28750,27800,28250,560291,1.073345259391771
2022-02-11,27700,28200,27550,27750,296673,-1.7699115044247788
2022-02-14,27500,28150,27300,27450,333218,-1.0810810810810811
2022-02-15,27850,27900,26600,26700,290106,-2.73224043715847
2022-02-16,27000,27300,26800,27100,179517,1.4981273408239701
2022-02-17,27250,27700,26600,27050,326907,-0.18450184501845018
2022-02-18,26500,27650,26500,27300,238705,0.9242144177449169
2022-02-21,26850,27200,26650,27200,184256,-0.3663003663003663
2022-02-22,26950,28250,26550,28150,541053,3.4926470588235294
2022-02-23,28300,28500,27650,27950,332648,-0.7104795737122558
2022-02-24,27950,28650,27250,27450,450290,-1.7889087656529516
2022-02-25,27750,29150,27300,28850,706387,5.100182149362477
2022-02-28,29000,29600,28750,29550,513868,2.4263431542461005
