날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1614,1614,1535,1550,415288,-4.024767801857585
2023-10-05,1550,1558,1504,1504,249254,-2.967741935483871
2023-10-06,1504,1560,1504,1550,158641,3.0585106382978724
2023-10-10,1535,1588,1520,1525,314132,-1.6129032258064515
2023-10-11,1522,1564,1522,1527,210742,0.13114754098360656
2023-10-12,1535,1556,1521,1556,209867,1.899148657498363
2023-10-13,1550,1556,1507,1514,254002,-2.6992287917737787
2023-10-16,1504,1885,1465,1610,9539139,6.340819022457067
2023-10-17,1622,1741,1510,1570,2587084,-2.484472049689441
2023-10-18,1591,2040,1531,2040,28055068,29.936305732484076
2023-10-19,2220,2550,2090,2350,78469075,15.196078431372548
2023-10-20,2355,2525,2125,2180,25903747,-7.234042553191489
2023-10-23,2110,2210,1974,2050,11233539,-5.963302752293578
2023-10-24,1986,2035,1868,1986,5828604,-3.1219512195121952
2023-10-25,1968,2045,1917,1930,4849896,-2.8197381671701915
2023-10-26,1895,2030,1802,1824,3694583,-5.492227979274611
2023-10-27,1797,1845,1750,1761,1713008,-3.453947368421053
2023-10-30,1771,1920,1740,1877,4962096,6.587166382737081
2023-10-31,1844,1995,1775,1903,4195945,1.3851891315929674
