날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,9220,10100,9110,9840,4746442,6.263498920086392
2022-05-03,9550,9840,9290,9390,1325935,-4.573170731707317
2022-05-04,9330,9380,9010,9160,606791,-2.4494142705005326
2022-05-06,8880,8990,8660,8740,384995,-4.585152838427948
2022-05-09,8740,8740,8290,8420,396591,-3.6613272311212817
2022-05-10,8310,8530,8000,8420,815661,0.0
2022-05-11,8320,9240,8210,9060,3990281,7.600950118764846
2022-05-12,8840,9190,8660,8870,1112320,-2.097130242825607
2022-05-13,8750,9140,8750,8830,549904,-0.4509582863585118
2022-05-16,8980,9280,8860,8880,761497,0.5662514156285391
2022-05-17,8890,9520,8840,8950,2012324,0.7882882882882882
2022-05-18,9100,9390,8900,8930,643506,-0.22346368715083798
2022-05-19,8710,9170,8640,8810,392904,-1.3437849944008957
2022-05-20,8910,9060,8820,9030,280392,2.4971623155505105
2022-05-23,9030,9230,8920,9090,268255,0.6644518272425249
2022-05-24,9090,9190,8310,8310,496567,-8.58085808580858
2022-05-25,8300,8510,8000,8050,257076,-3.1287605294825513
2022-05-26,8050,8260,7930,8030,142745,-0.2484472049689441
2022-05-27,8080,8400,7950,8120,130733,1.1207970112079702
2022-05-30,8200,8290,8090,8140,75629,0.24630541871921183
2022-05-31,8140,8410,8100,8230,202886,1.1056511056511056
