날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,40100,41150,39450,40800,59811,1.4925373134328357
2021-02-02,40800,41100,40200,40700,57760,-0.24509803921568626
2021-02-03,40700,41000,39550,40000,65660,-1.71990171990172
2021-02-04,39950,40200,39100,39400,68015,-1.5
2021-02-05,39700,39850,38850,39150,43022,-0.6345177664974619
2021-02-08,39100,39950,39100,39950,40185,2.0434227330779056
2021-02-09,40050,40650,39650,39650,48841,-0.7509386733416771
2021-02-10,39900,40000,39400,39800,36828,0.37831021437578816
2021-02-15,39800,39800,39400,39600,45655,-0.5025125628140703
2021-02-16,39600,39700,39100,39300,76338,-0.7575757575757576
2021-02-17,39350,40000,39100,40000,46976,1.7811704834605597
2021-02-18,39900,41150,39900,40150,66052,0.375
2021-02-19,40500,40500,38950,39550,52970,-1.4943960149439601
2021-02-22,39550,39800,38400,38650,57440,-2.275600505689001
2021-02-23,38300,39850,38250,39650,58013,2.58732212160414
2021-02-24,39650,39850,38550,38550,52065,-2.7742749054224465
2021-02-25,38650,39500,38600,39400,26238,2.204928664072633
2021-02-26,39450,40600,38850,40550,126904,2.918781725888325
