날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,66000,66800,65400,65400,18077,-2.095808383233533
2021-10-05,64800,64900,62800,63200,36160,-3.3639143730886847
2021-10-06,63200,64500,62300,62700,20696,-0.7911392405063291
2021-10-07,63100,64500,63000,64100,16181,2.2328548644338118
2021-10-08,64200,64400,63200,63400,11334,-1.0920436817472698
2021-10-12,62400,63400,62100,63200,14717,-0.31545741324921134
2021-10-13,62700,64100,62500,63900,7552,1.1075949367088607
2021-10-14,64100,65700,64100,65300,13281,2.190923317683881
2021-10-15,65500,67200,64900,67200,23275,2.909647779479326
2021-10-18,66900,68500,66900,67900,23720,1.0416666666666665
2021-10-19,67900,68400,67500,67900,11123,0.0
2021-10-20,68000,68500,67800,68100,9896,0.29455081001472755
2021-10-21,68400,70600,68200,70000,35697,2.7900146842878124
2021-10-22,70000,70300,69100,69800,13008,-0.2857142857142857
2021-10-25,69500,70100,69100,69600,18723,-0.28653295128939826
2021-10-26,70900,70900,69300,70200,11874,0.8620689655172413
2021-10-27,69800,70200,69000,69100,10680,-1.566951566951567
2021-10-28,68500,69200,68100,68200,13078,-1.3024602026049203
2021-10-29,68000,69900,67200,68000,10322,-0.2932551319648094
