날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10600,10650,10300,10500,52032,-2.7777777777777777
2020-02-04,10450,10650,10450,10600,22218,0.9523809523809524
2020-02-05,10700,10700,10400,10450,72647,-1.4150943396226416
2020-02-06,10550,10800,10500,10650,52579,1.9138755980861244
2020-02-07,10700,10700,10500,10650,13210,0.0
2020-02-10,10600,10750,10500,10700,9260,0.4694835680751174
2020-02-11,10650,10750,10600,10650,20557,-0.46728971962616817
2020-02-12,10650,10700,10550,10700,14965,0.4694835680751174
2020-02-13,10600,10700,10550,10650,14514,-0.46728971962616817
2020-02-14,10650,10650,10400,10450,43143,-1.8779342723004695
2020-02-17,10400,10450,10300,10350,35790,-0.9569377990430622
2020-02-18,10350,10400,10200,10250,23384,-0.966183574879227
2020-02-19,10200,10350,10100,10200,20167,-0.4878048780487805
2020-02-20,10150,10300,10000,10050,46117,-1.4705882352941175
2020-02-21,10050,10050,9730,9800,94085,-2.4875621890547266
2020-02-24,9650,9690,9360,9370,82844,-4.387755102040816
2020-02-25,9370,9530,9340,9450,33757,0.8537886872998933
2020-02-26,9400,9550,9350,9520,17044,0.7407407407407408
2020-02-27,9500,9600,9400,9400,23469,-1.2605042016806722
2020-02-28,9320,9350,9050,9090,50549,-3.2978723404255317
