날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,98100,98100,96900,97500,1159,0.6191950464396285
2017-02-02,98200,98200,97000,97700,5112,0.20512820512820512
2017-02-03,98000,98000,97000,97800,1902,0.1023541453428864
2017-02-06,97700,98100,97200,97400,1473,-0.408997955010225
2017-02-07,97500,98200,97200,97500,1481,0.10266940451745381
2017-02-08,97500,97600,96600,97500,2344,0.0
2017-02-09,96700,97200,96400,97200,2274,-0.3076923076923077
2017-02-10,97100,97500,96600,97200,1684,0.0
2017-02-13,97400,97400,96800,97400,2122,0.205761316872428
2017-02-14,96900,97400,96800,97300,2094,-0.10266940451745381
2017-02-15,97200,97800,96800,97800,2189,0.513874614594039
2017-02-16,97900,97900,97000,97700,628,-0.10224948875255625
2017-02-17,97700,98500,97400,98500,2606,0.8188331627430911
2017-02-20,97700,98500,97200,98000,2756,-0.5076142131979695
2017-02-21,98000,98700,97600,98300,1836,0.30612244897959184
2017-02-22,98400,99200,97700,98500,5299,0.20345879959308238
2017-02-23,98900,98900,97000,97400,8472,-1.116751269035533
2017-02-24,97500,98200,97100,97900,4029,0.5133470225872689
2017-02-27,98300,98300,96800,97000,4862,-0.9193054136874361
2017-02-28,97400,97500,96700,97200,2344,0.2061855670103093
