날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,329,333,328,329,2074609,0.6116207951070336
2021-11-02,330,336,329,333,2459451,1.21580547112462
2021-11-03,332,335,328,328,2482271,-1.5015015015015014
2021-11-04,329,330,321,324,3137609,-1.2195121951219512
2021-11-05,324,326,318,318,2494055,-1.8518518518518516
2021-11-08,317,323,313,320,2843822,0.628930817610063
2021-11-09,319,323,316,317,1884250,-0.9375
2021-11-10,314,317,311,312,2421192,-1.5772870662460567
2021-11-11,309,317,306,308,2772391,-1.282051282051282
2021-11-12,307,312,306,310,1928496,0.6493506493506493
2021-11-15,312,341,312,319,15710261,2.903225806451613
2021-11-16,318,325,314,318,3347725,-0.3134796238244514
2021-11-17,318,319,313,313,2729725,-1.5723270440251573
2021-11-18,312,314,309,309,3014900,-1.2779552715654952
2021-11-19,309,312,308,309,2379436,0.0
2021-11-22,310,311,305,308,3264906,-0.3236245954692557
2021-11-23,308,310,303,305,2562030,-0.974025974025974
2021-11-24,308,309,304,306,2253673,0.32786885245901637
2021-11-25,306,307,303,304,2302395,-0.6535947712418301
2021-11-26,304,307,299,301,5042694,-0.9868421052631579
2021-11-29,292,300,287,298,3563836,-0.9966777408637874
2021-11-30,296,300,283,283,4996540,-5.033557046979865
