날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,37948,38233,37237,37285,48961,-1.3806966963789775
2017-03-03,37475,37902,37380,37475,47333,0.5095883062893926
2017-03-06,37473,37473,36383,36574,47225,-2.4042695130086726
2017-03-07,37000,37426,36621,37001,25508,1.1674960354350086
2017-03-08,37000,37617,37000,37617,28281,1.6648198697332504
2017-03-09,37617,37806,37000,37143,25177,-1.2600685860116436
2017-03-10,37142,37473,36620,37190,28303,0.12653797485394286
2017-03-13,37189,37474,36763,37001,23844,-0.5082011293358429
2017-03-14,37284,37380,36573,36858,26656,-0.386476041188076
2017-03-15,37000,37380,36810,37001,15343,0.3879754734386022
2017-03-16,37379,37379,36903,36953,19141,-0.12972622361557795
2017-03-17,36999,37425,36714,36811,33373,-0.38427191297053015
2017-03-20,37189,37189,36336,36384,28715,-1.1599793539974463
2017-03-21,37000,37046,36383,36526,36972,0.3902814423922603
2017-03-22,36904,36904,36241,36479,21144,-0.12867546405300334
2017-03-23,36809,36809,36383,36526,29562,0.12884125113078757
2017-03-24,36763,36904,36524,36669,36635,0.39150194382083997
2017-03-27,36904,36904,36288,36479,43295,-0.5181488450734953
2017-03-28,36478,37284,36384,37238,33967,2.080649140601442
2017-03-29,37425,37473,36809,36953,25637,-0.7653472259519846
2017-03-30,36952,39609,36810,37902,66609,2.568127080345304
2017-03-31,37901,38138,37473,37712,44960,-0.5012928077674002
