날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2990,3085,2970,3030,216112,2.1922428330522767
2022-01-04,3045,3060,2975,3030,140245,0.0
2022-01-05,3045,3100,3000,3055,191907,0.825082508250825
2022-01-06,3020,3150,2975,3125,503455,2.2913256955810146
2022-01-07,3155,3180,3070,3150,380563,0.8
2022-01-10,3145,3145,3060,3085,228330,-2.0634920634920633
2022-01-11,3085,3085,2985,2990,223696,-3.079416531604538
2022-01-12,3045,3045,2975,3030,92844,1.3377926421404682
2022-01-13,3050,3050,2985,3010,120442,-0.6600660066006601
2022-01-14,3010,3030,2975,3010,118160,0.0
2022-01-17,3005,3025,2895,2930,162975,-2.6578073089700998
2022-01-18,2880,2950,2860,2860,134120,-2.3890784982935154
2022-01-19,2840,2930,2780,2800,155959,-2.097902097902098
2022-01-20,2800,2845,2790,2845,82358,1.607142857142857
2022-01-21,2845,2875,2815,2825,101232,-0.7029876977152899
2022-01-24,2810,2840,2775,2795,112482,-1.0619469026548671
2022-01-25,2795,2800,2515,2545,488337,-8.94454382826476
2022-01-26,2540,2615,2535,2565,160280,0.7858546168958742
2022-01-27,2590,2595,2445,2450,190100,-4.483430799220272
2022-01-28,2405,2545,2395,2545,204382,3.877551020408163
