날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,91,91,89,90,853572,-2.1739130434782608
2018-10-02,90,92,90,92,1921386,2.2222222222222223
2018-10-04,91,92,91,93,1458261,1.0869565217391304
2018-10-05,93,95,93,94,4498371,1.0752688172043012
2018-10-08,98,99,94,97,5527991,3.1914893617021276
2018-10-10,96,97,94,96,1804462,-1.0309278350515463
2018-10-11,91,95,91,93,3957344,-3.125
2018-10-12,92,93,92,94,822927,1.0752688172043012
2018-10-15,94,94,93,94,1045620,0.0
2018-10-16,93,94,93,95,1472065,1.0638297872340425
2018-10-17,94,94,93,95,2051288,0.0
2018-10-18,94,94,92,94,2492242,-1.0526315789473684
2018-10-19,68,71,66,69,32462301,-26.595744680851062
2018-10-22,68,69,67,69,5728151,0.0
2018-10-23,68,68,65,66,3721706,-4.3478260869565215
2018-10-24,66,66,63,65,3297775,-1.5151515151515151
2018-10-25,64,66,63,65,1396323,0.0
2018-10-26,65,66,64,67,2120796,3.076923076923077
2018-10-29,66,66,63,64,3342759,-4.477611940298507
2018-10-30,65,65,62,64,1358051,0.0
2018-10-31,64,64,63,65,485684,1.5625
