날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5470,5650,5470,5620,216528,2.5547445255474455
2019-06-04,5650,5650,5510,5580,69955,-0.7117437722419928
2019-06-05,5590,5650,5580,5620,118763,0.7168458781362007
2019-06-07,5630,5690,5580,5670,52369,0.8896797153024912
2019-06-10,5730,5820,5610,5800,107770,2.2927689594356258
2019-06-11,5800,5810,5720,5780,50151,-0.3448275862068966
2019-06-12,5780,5890,5760,5890,75548,1.9031141868512111
2019-06-13,5900,5950,5880,5940,130007,0.8488964346349746
2019-06-14,5930,6100,5910,6090,122800,2.525252525252525
2019-06-17,6120,6250,6090,6190,140410,1.6420361247947455
2019-06-18,6180,6240,6160,6230,126389,0.6462035541195477
2019-06-19,6250,6370,6240,6350,195461,1.9261637239165328
2019-06-20,6350,6350,6070,6180,360369,-2.677165354330709
2019-06-21,6200,6200,6060,6100,165334,-1.2944983818770228
2019-06-24,6150,6160,6050,6150,80255,0.819672131147541
2019-06-25,6180,6180,6120,6160,87185,0.16260162601626016
2019-06-26,6090,6200,6090,6150,132204,-0.16233766233766234
2019-06-27,6060,6120,6060,6110,92386,-0.6504065040650406
2019-06-28,6110,6130,6070,6100,59304,-0.16366612111292964
