날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2285,2440,2185,2255,149236,0.8948545861297539
2021-03-03,2280,2480,2245,2280,271736,1.1086474501108647
2021-03-04,2290,2290,2240,2280,36225,0.0
2021-03-05,2255,2270,2235,2235,18035,-1.9736842105263157
2021-03-08,2240,2270,2235,2235,13203,0.0
2021-03-09,2215,2260,2180,2200,15879,-1.5659955257270695
2021-03-10,2245,2245,2185,2210,18005,0.45454545454545453
2021-03-11,2210,2230,2180,2230,24924,0.904977375565611
2021-03-12,2240,2280,2220,2240,21103,0.4484304932735426
2021-03-15,2240,2315,2220,2255,33611,0.6696428571428571
2021-03-16,2255,2265,2230,2245,22804,-0.4434589800443459
2021-03-17,2240,2255,2220,2235,21797,-0.4454342984409799
2021-03-18,2235,2245,2225,2235,20188,0.0
2021-03-19,2215,2250,2215,2250,26739,0.6711409395973155
2021-03-22,2250,2355,2245,2350,62450,4.444444444444445
2021-03-23,2350,2785,2315,2585,521030,10.0
2021-03-24,2605,2610,2485,2500,178515,-3.2882011605415857
2021-03-25,2505,2945,2480,2720,590845,8.799999999999999
2021-03-26,2760,2910,2680,2825,201245,3.860294117647059
2021-03-29,2830,2935,2804,2810,100034,-0.5309734513274336
2021-03-30,2805,2820,2740,2780,61750,-1.0676156583629894
2021-03-31,2750,3320,2740,3065,433021,10.251798561151078
