날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2250,2250,2150,2215,300491,-1.7738359201773837
2018-03-05,2210,2220,2180,2210,52268,-0.2257336343115124
2018-03-06,2220,2225,2195,2215,41295,0.22624434389140274
2018-03-07,2210,2235,2205,2225,31331,0.4514672686230248
2018-03-08,2230,2235,2210,2230,23489,0.22471910112359553
2018-03-09,2220,2255,2210,2235,23383,0.2242152466367713
2018-03-12,2240,2255,2220,2240,34892,0.22371364653243847
2018-03-13,2240,2260,2230,2260,52291,0.8928571428571428
2018-03-14,2255,2260,2235,2245,32061,-0.6637168141592921
2018-03-15,2240,2240,2215,2230,64081,-0.6681514476614699
2018-03-16,2225,2240,2215,2230,24785,0.0
2018-03-19,2235,2260,2220,2235,42720,0.2242152466367713
2018-03-20,2235,2240,2160,2190,291071,-2.013422818791946
2018-03-21,2200,2220,2175,2200,76235,0.45662100456621
2018-03-22,2205,2220,2185,2205,36551,0.22727272727272727
2018-03-23,2195,2200,2150,2165,110640,-1.8140589569160999
2018-03-26,2155,2170,2120,2165,75048,0.0
2018-03-27,2165,2175,2145,2175,81346,0.4618937644341801
2018-03-28,2160,2170,2150,2170,41419,-0.22988505747126436
2018-03-29,2170,2205,2165,2195,116000,1.1520737327188941
2018-03-30,2220,2325,2190,2270,404734,3.416856492027335
