날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1272000,1278000,1251000,1263000,41070,1.3643659711075442
2019-03-05,1257000,1266000,1233000,1238000,20513,-1.979414093428345
2019-03-06,1238000,1247000,1219000,1240000,27436,0.16155088852988692
2019-03-07,1243000,1269000,1237000,1260000,38732,1.6129032258064515
2019-03-08,1260000,1293000,1254000,1273000,54283,1.0317460317460316
2019-03-11,1268000,1279000,1247000,1274000,29340,0.07855459544383347
2019-03-12,1266000,1280000,1257000,1271000,21450,-0.23547880690737832
2019-03-13,1284000,1329000,1277000,1323000,45163,4.091266719118805
2019-03-14,1326000,1347000,1311000,1340000,43572,1.2849584278155708
2019-03-15,1341000,1371000,1334000,1361000,52604,1.5671641791044775
2019-03-18,1395000,1399000,1379000,1397000,43091,2.645113886847906
2019-03-19,1400000,1420000,1375000,1405000,34034,0.5726556907659269
2019-03-20,1405000,1429000,1392000,1416000,26286,0.7829181494661922
2019-03-21,1418000,1430000,1378000,1390000,43683,-1.8361581920903955
2019-03-22,1380000,1402000,1371000,1389000,30465,-0.07194244604316546
2019-03-25,1390000,1392000,1362000,1383000,23759,-0.4319654427645789
2019-03-26,1402000,1436000,1386000,1422000,31678,2.8199566160520604
2019-03-27,1411000,1419000,1397000,1401000,20838,-1.4767932489451476
2019-03-28,1383000,1412000,1376000,1396000,35709,-0.35688793718772305
2019-03-29,1430000,1432000,1409000,1417000,37960,1.5042979942693409
