날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,26950,28950,26750,28400,3329269,7.372400756143667
2019-02-07,29450,29900,28750,29400,2306251,3.5211267605633805
2019-02-08,29000,29800,28750,29550,1306581,0.5102040816326531
2019-02-11,29750,29750,28650,28800,1152826,-2.5380710659898478
2019-02-12,28700,29250,28150,28500,927003,-1.0416666666666665
2019-02-13,28650,28750,28100,28200,834767,-1.0526315789473684
2019-02-14,28100,28300,27350,27850,950687,-1.2411347517730498
2019-02-15,27700,28250,27600,28100,725743,0.8976660682226212
2019-02-18,28450,28500,28050,28300,530152,0.7117437722419928
2019-02-19,28650,29250,28550,28850,1250779,1.9434628975265018
2019-02-20,29500,29550,28550,28600,1040220,-0.8665511265164645
2019-02-21,28700,28900,27650,28050,969730,-1.9230769230769231
2019-02-22,28050,28750,28050,28450,716084,1.4260249554367201
2019-02-25,28500,28650,27800,27950,1036448,-1.7574692442882252
2019-02-26,28300,29650,28300,29200,2774389,4.47227191413238
2019-02-27,29600,29750,29050,29500,1872443,1.0273972602739725
2019-02-28,29800,29800,23750,25900,4488599,-12.203389830508476
