날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13650,13650,13450,13450,15187,-0.7380073800738007
2018-10-02,13450,13600,13350,13450,27175,0.0
2018-10-04,13350,13500,13000,13100,44507,-2.6022304832713754
2018-10-05,13050,13100,12850,13000,21789,-0.7633587786259541
2018-10-08,13100,13100,12650,12750,33280,-1.9230769230769231
2018-10-10,12800,12800,12200,12300,29492,-3.5294117647058822
2018-10-11,11800,12500,11800,11900,60554,-3.2520325203252036
2018-10-12,11800,12400,11800,12250,35089,2.941176470588235
2018-10-15,12300,12400,12050,12300,12531,0.40816326530612246
2018-10-16,12150,12450,12150,12450,11323,1.2195121951219512
2018-10-17,12400,12600,12400,12600,8986,1.2048192771084338
2018-10-18,12550,12700,12050,12200,21585,-3.1746031746031744
2018-10-19,12350,12850,12200,12700,25078,4.098360655737705
2018-10-22,12700,12900,12500,12600,9458,-0.7874015748031495
2018-10-23,12450,12650,12200,12450,17022,-1.1904761904761905
2018-10-24,12450,12450,12000,12150,23368,-2.4096385542168677
2018-10-25,12100,12150,11600,11850,52905,-2.4691358024691357
2018-10-26,11900,11950,11400,11550,48122,-2.5316455696202533
2018-10-29,11350,11550,10800,11000,41569,-4.761904761904762
2018-10-30,10950,11550,10700,11300,35190,2.727272727272727
2018-10-31,11200,11650,11200,11300,16998,0.0
