날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3517,3563,3489,3563,20403,0.9062588501840838
2022-05-03,3563,3595,3526,3559,49248,-0.11226494527083919
2022-05-04,3567,3595,3480,3508,27487,-1.4329867940432706
2022-05-06,3507,3507,3425,3430,37860,-2.2234891676168758
2022-05-09,3430,3430,3205,3270,103187,-4.664723032069971
2022-05-10,3251,3279,3096,3261,46070,-0.27522935779816515
2022-05-11,3315,3315,3169,3238,32376,-0.7053051211284882
2022-05-12,3237,3237,3018,3018,108393,-6.794317479925881
2022-05-13,3018,3201,3018,3142,48283,4.108681245858184
2022-05-16,3238,3238,3141,3174,24205,1.0184595798854232
2022-05-17,3178,3238,3114,3133,28581,-1.29174543163201
2022-05-18,3160,3196,3031,3041,66269,-2.936482604532397
2022-05-19,3009,3009,2821,3009,147385,-1.0522854324235449
2022-05-20,3009,3205,3009,3009,80752,0.0
2022-05-23,3068,3109,2949,3009,67518,0.0
2022-05-24,3017,3063,2880,2885,62810,-4.120970422067132
2022-05-25,2884,2917,2747,2917,108321,1.1091854419410745
2022-05-26,2944,3013,2926,2931,41935,0.47994514912581415
2022-05-27,2958,2972,2894,2904,10325,-0.9211873080859775
2022-05-30,2931,2995,2894,2922,36107,0.6198347107438017
2022-05-31,2930,2944,2843,2908,49312,-0.4791238877481177
