날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8550,8710,8410,8710,146,1.3969732246798603
2019-10-02,8650,8730,8620,8730,95,0.2296211251435132
2019-10-04,8670,8690,8580,8610,93,-1.3745704467353952
2019-10-07,8690,8690,8410,8550,161,-0.6968641114982579
2019-10-08,8660,8680,8450,8500,129,-0.5847953216374269
2019-10-10,8470,8580,8440,8580,111,0.9411764705882352
2019-10-11,8570,8580,8480,8510,100,-0.8158508158508158
2019-10-14,8500,8540,8480,8540,77,0.35252643948296125
2019-10-15,8530,8620,8480,8530,145,-0.117096018735363
2019-10-16,8500,8590,8500,8590,62,0.7033997655334115
2019-10-17,8590,8590,8490,8540,128,-0.5820721769499418
2019-10-18,8500,8570,8410,8560,142,0.234192037470726
2019-10-21,8560,8580,8520,8530,58,-0.35046728971962615
2019-10-22,8500,8660,8500,8660,101,1.5240328253223916
2019-10-23,8650,8660,8510,8520,76,-1.6166281755196306
2019-10-24,8520,8580,8440,8500,99,-0.2347417840375587
2019-10-25,8510,8580,8470,8490,112,-0.1176470588235294
2019-10-28,8480,8540,8480,8480,40,-0.11778563015312131
2019-10-29,8470,8550,8430,8530,80,0.589622641509434
2019-10-30,8530,8750,8510,8700,501,1.992966002344666
2019-10-31,8690,8760,8610,8750,239,0.5747126436781609
