날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,732,743,722,733,129142,2.805049088359046
2018-01-03,733,769,719,747,261883,1.9099590723055935
2018-01-04,746,751,727,744,98943,-0.4016064257028112
2018-01-05,735,751,726,747,141056,0.4032258064516129
2018-01-08,746,755,728,744,155639,-0.4016064257028112
2018-01-09,741,741,713,738,220999,-0.8064516129032258
2018-01-10,737,737,715,732,188156,-0.8130081300813009
2018-01-11,725,732,718,727,39110,-0.6830601092896175
2018-01-12,733,736,717,736,174130,1.2379642365887207
2018-01-15,733,734,710,723,148333,-1.766304347826087
2018-01-16,723,723,701,721,99281,-0.2766251728907331
2018-01-17,706,726,702,711,154084,-1.3869625520110958
2018-01-18,719,719,699,711,106215,0.0
2018-01-19,710,716,702,716,124471,0.7032348804500703
2018-01-22,717,719,699,711,175311,-0.6983240223463687
2018-01-23,708,719,701,719,106457,1.1251758087201125
2018-01-24,719,722,704,722,206214,0.4172461752433936
2018-01-25,722,728,714,724,144196,0.2770083102493075
2018-01-26,727,736,708,736,343494,1.6574585635359116
2018-01-29,735,761,735,757,245197,2.8532608695652173
2018-01-30,755,760,745,759,119063,0.26420079260237783
2018-01-31,759,767,745,767,188619,1.0540184453227932
