날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12500,12700,12500,12600,69876,0.398406374501992
2021-06-02,12650,12650,12500,12650,66543,0.3968253968253968
2021-06-03,12650,12850,12650,12850,103810,1.5810276679841897
2021-06-04,12750,12850,12600,12800,73659,-0.38910505836575876
2021-06-07,12850,13000,12700,12700,95556,-0.78125
2021-06-08,12650,12700,12500,12600,51275,-0.7874015748031495
2021-06-09,12600,12700,12500,12700,72161,0.7936507936507936
2021-06-10,12650,12750,12600,12750,46746,0.39370078740157477
2021-06-11,12800,12800,12550,12600,90079,-1.1764705882352942
2021-06-14,12600,12650,12450,12600,60049,0.0
2021-06-15,12500,12700,12500,12550,49747,-0.3968253968253968
2021-06-16,12500,12700,12500,12650,66939,0.796812749003984
2021-06-17,12700,13250,12700,13250,300212,4.743083003952568
2021-06-18,13250,13650,13250,13600,550494,2.6415094339622645
2021-06-21,13550,13850,13350,13500,261172,-0.7352941176470588
2021-06-22,13600,13750,13350,13450,103967,-0.3703703703703704
2021-06-23,13550,13600,13150,13200,168785,-1.858736059479554
2021-06-24,13200,13500,13000,13300,94527,0.7575757575757576
2021-06-25,13450,13650,13350,13350,141622,0.37593984962406013
2021-06-28,13350,13500,13250,13350,86275,0.0
2021-06-29,13350,13900,13350,13850,363021,3.7453183520599254
2021-06-30,13850,14000,13700,13800,235903,-0.36101083032490977
