날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1280,1280,1200,1260,107925,2.857142857142857
2020-03-03,1280,1320,1265,1265,203495,0.3968253968253968
2020-03-04,1260,1325,1255,1300,189634,2.766798418972332
2020-03-05,1325,1340,1310,1330,128560,2.307692307692308
2020-03-06,1305,1330,1295,1310,97972,-1.5037593984962405
2020-03-09,1320,1320,1240,1270,258133,-3.0534351145038165
2020-03-10,1215,1250,1190,1235,332975,-2.7559055118110236
2020-03-11,1225,1245,1160,1160,305953,-6.0728744939271255
2020-03-12,1135,1160,1020,1050,508966,-9.482758620689655
2020-03-13,947,999,841,965,535162,-8.095238095238095
2020-03-16,950,1015,928,928,320159,-3.83419689119171
2020-03-17,850,925,840,899,235737,-3.125
2020-03-18,900,1080,875,875,1360980,-2.6696329254727478
2020-03-19,875,930,718,762,598089,-12.914285714285715
2020-03-20,718,799,718,753,689724,-1.1811023622047243
2020-03-23,685,715,644,672,518891,-10.756972111553784
2020-03-24,677,709,662,697,483810,3.7202380952380953
2020-03-25,714,763,704,756,540689,8.464849354375897
2020-03-26,783,839,735,812,376491,7.4074074074074066
2020-03-27,852,858,781,822,369213,1.2315270935960592
2020-03-30,818,988,790,899,1410868,9.367396593673966
2020-03-31,899,1075,880,964,970198,7.230255839822025
