날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10100,10200,10100,10150,533470,0.49504950495049505
2018-06-04,10350,11150,10250,11150,2186728,9.852216748768473
2018-06-05,11100,11100,10700,10900,1295967,-2.242152466367713
2018-06-07,10950,11350,10950,11300,1358562,3.669724770642202
2018-06-08,11350,11450,11000,11200,930957,-0.8849557522123894
2018-06-11,11250,11400,11000,11350,616075,1.3392857142857142
2018-06-12,11350,11400,11200,11250,417175,-0.881057268722467
2018-06-14,11150,11500,11150,11450,1072061,1.7777777777777777
2018-06-15,11450,11450,10900,11000,1785422,-3.9301310043668125
2018-06-18,11100,11100,11000,11050,872296,0.45454545454545453
2018-06-19,11000,11050,10650,10700,945603,-3.167420814479638
2018-06-20,10650,10800,10600,10750,1656856,0.46728971962616817
2018-06-21,10650,10750,10500,10700,1551045,-0.46511627906976744
2018-06-22,10600,11250,10550,10850,1269597,1.4018691588785046
2018-06-25,10950,11050,10600,11050,921144,1.8433179723502304
2018-06-26,10850,11000,10750,10900,1155564,-1.3574660633484164
2018-06-27,10750,10850,10600,10750,1675671,-1.3761467889908259
2018-06-28,10800,10800,10550,10650,489323,-0.9302325581395349
2018-06-29,10650,10700,10350,10600,871053,-0.4694835680751174
