날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,55200,57600,54100,56400,205975,2.5454545454545454
2022-11-02,56000,56900,53500,53600,166515,-4.964539007092199
2022-11-03,52900,54500,52700,54100,86508,0.9328358208955223
2022-11-04,53600,55200,53300,54000,64150,-0.18484288354898337
2022-11-07,54000,54700,53100,54400,43945,0.7407407407407408
2022-11-08,54900,55300,53000,53700,63677,-1.2867647058823528
2022-11-09,54400,54400,53400,53700,83426,0.0
2022-11-10,53900,54600,53200,53600,73182,-0.186219739292365
2022-11-11,54700,54900,53300,54100,122485,0.9328358208955223
2022-11-14,54200,54600,53200,53500,66883,-1.1090573012939002
2022-11-15,53100,53800,52300,52900,107743,-1.1214953271028036
2022-11-16,52800,56500,52800,55900,200519,5.671077504725898
2022-11-17,56200,57900,54700,54700,123582,-2.146690518783542
2022-11-18,54800,56400,54200,55700,146164,1.8281535648994516
2022-11-21,56300,57300,55500,56000,142269,0.5385996409335727
2022-11-22,56600,59000,55700,58900,217573,5.178571428571429
2022-11-23,58700,59500,57800,58900,106796,0.0
2022-11-24,58900,60400,58100,59600,137877,1.1884550084889642
2022-11-25,60000,60900,59100,60000,93983,0.6711409395973155
2022-11-28,60300,61200,59100,59800,98211,-0.33333333333333337
2022-11-29,60000,60300,58000,58200,120203,-2.6755852842809364
2022-11-30,58300,59200,57500,57700,107112,-0.859106529209622
