날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1785,1815,1745,1805,826930,0.8379888268156425
2018-05-03,1805,1820,1780,1795,599797,-0.554016620498615
2018-05-04,1800,1810,1780,1810,497935,0.8356545961002786
2018-05-08,1810,1880,1800,1840,2041080,1.6574585635359116
2018-05-09,1845,1845,1740,1790,1010756,-2.717391304347826
2018-05-10,1790,1835,1750,1795,1566725,0.27932960893854747
2018-05-11,1860,2040,1845,1860,9085157,3.6211699164345403
2018-05-14,1870,1915,1830,1915,2125827,2.956989247311828
2018-05-15,1920,1930,1880,1900,848679,-0.7832898172323759
2018-05-16,1850,1895,1820,1840,1058376,-3.1578947368421053
2018-05-17,1815,1915,1815,1910,900106,3.804347826086957
2018-05-18,1920,1925,1870,1905,611497,-0.2617801047120419
2018-05-21,1910,1915,1860,1870,410066,-1.837270341207349
2018-05-23,1880,1910,1870,1880,428822,0.53475935828877
2018-05-24,1885,1895,1835,1845,396060,-1.8617021276595744
2018-05-25,1800,1820,1755,1785,669764,-3.2520325203252036
2018-05-28,1810,1910,1785,1890,858187,5.88235294117647
2018-05-29,1890,1895,1830,1845,405632,-2.380952380952381
2018-05-30,1845,1855,1745,1785,433798,-3.2520325203252036
2018-05-31,1790,1865,1785,1820,408875,1.9607843137254901
