날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,136000,136000,130700,131300,150133,-4.230488694383661
2023-10-05,131200,132900,129400,129700,104111,-1.2185833968012185
2023-10-06,129000,131900,128900,130800,80784,0.8481110254433308
2023-10-10,133500,135700,130700,132100,103588,0.9938837920489296
2023-10-11,133400,133500,130200,132400,104467,0.22710068130204392
2023-10-12,133700,139700,132400,138200,130193,4.380664652567976
2023-10-13,136100,137800,134400,136800,76642,-1.0130246020260492
2023-10-16,135500,140500,135500,139100,101289,1.6812865497076022
2023-10-17,139300,139300,137100,138000,79502,-0.7907979870596693
2023-10-18,136800,138100,135300,136100,46868,-1.3768115942028984
2023-10-19,133700,134500,131600,133700,77177,-1.763409257898604
2023-10-20,132500,132900,130100,130200,59022,-2.6178010471204187
2023-10-23,130200,131400,127700,129100,68415,-0.8448540706605223
2023-10-24,130400,130900,126400,129900,58984,0.6196746707978312
2023-10-25,130400,141100,130100,139200,184373,7.159353348729793
2023-10-26,138500,138500,134000,135100,86559,-2.9454022988505746
2023-10-27,136900,140000,135700,136600,88550,1.1102886750555145
2023-10-30,135500,148300,135300,146100,242570,6.954612005856515
2023-10-31,147000,148300,144800,146400,157138,0.20533880903490762
