날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6480,6480,6420,6440,14820,-0.15503875968992248
2019-05-03,6490,6490,6390,6410,12353,-0.4658385093167702
2019-05-07,6380,6410,6300,6380,21482,-0.46801872074883
2019-05-08,6370,6540,6310,6420,9407,0.6269592476489028
2019-05-09,6420,6490,6340,6380,15561,-0.6230529595015576
2019-05-10,6380,6390,6300,6380,10316,0.0
2019-05-13,6370,6370,6270,6270,7311,-1.7241379310344827
2019-05-14,6270,6390,6190,6220,13267,-0.7974481658692184
2019-05-15,6200,6370,6200,6360,9538,2.2508038585209005
2019-05-16,6360,6360,6140,6190,33788,-2.6729559748427674
2019-05-17,6230,6410,6210,6290,11906,1.615508885298869
2019-05-20,6280,6400,6110,6210,7647,-1.2718600953895072
2019-05-21,6260,6370,6080,6280,15880,1.1272141706924315
2019-05-22,6220,6230,6110,6160,6626,-1.910828025477707
2019-05-23,6160,6160,6020,6070,12914,-1.461038961038961
2019-05-24,6000,6060,5730,5970,17807,-1.6474464579901154
2019-05-27,5970,5970,5840,5840,9063,-2.1775544388609713
2019-05-28,5840,6090,5840,5940,10514,1.7123287671232876
2019-05-29,5960,5960,5800,5920,11193,-0.33670033670033667
2019-05-30,5920,5920,5780,5850,7039,-1.1824324324324325
2019-05-31,5850,5940,5780,5930,5953,1.3675213675213675
