날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5580,5700,5490,5560,145434,0.7246376811594203
2022-06-03,5690,5690,5500,5530,65063,-0.539568345323741
2022-06-07,5470,5610,5440,5560,76452,0.5424954792043399
2022-06-08,5560,5840,5550,5840,257455,5.0359712230215825
2022-06-09,5780,5960,5720,5790,222110,-0.8561643835616438
2022-06-10,5800,5870,5510,5540,173800,-4.317789291882556
2022-06-13,5350,5390,5080,5170,256259,-6.678700361010831
2022-06-14,5140,5140,4850,5040,324998,-2.5145067698259185
2022-06-15,5000,5100,4825,4900,104375,-2.7777777777777777
2022-06-16,4910,5110,4910,4985,140618,1.7346938775510203
2022-06-17,4900,4920,4735,4880,243566,-2.106318956870612
2022-06-20,4835,4900,4370,4545,505899,-6.864754098360656
2022-06-21,4600,4830,4550,4810,214092,5.83058305830583
2022-06-22,4840,4915,4630,4770,216160,-0.8316008316008316
2022-06-23,4765,4805,4525,4545,177433,-4.716981132075472
2022-06-24,4515,4675,4475,4605,180900,1.3201320132013201
2022-06-27,4645,4805,4625,4740,166692,2.9315960912052117
2022-06-28,4700,4745,4595,4615,115368,-2.6371308016877637
2022-06-29,4570,4575,4415,4485,227628,-2.8169014084507045
2022-06-30,4490,4490,4310,4370,177804,-2.564102564102564
