날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3770,3865,3740,3800,43017,1.3333333333333335
2022-06-03,3800,3860,3795,3835,30467,0.9210526315789472
2022-06-07,3835,3885,3790,3805,40563,-0.7822685788787485
2022-06-08,3805,3840,3750,3750,29840,-1.445466491458607
2022-06-09,3750,3750,3670,3740,43265,-0.26666666666666666
2022-06-10,3740,3740,3660,3680,32332,-1.6042780748663104
2022-06-13,3610,3635,3450,3470,111187,-5.706521739130435
2022-06-14,3360,3410,3260,3375,150017,-2.7377521613832854
2022-06-15,3280,3405,3275,3295,102813,-2.3703703703703702
2022-06-16,3455,3455,3250,3270,50387,-0.7587253414264037
2022-06-17,3205,3400,3150,3325,88353,1.6819571865443423
2022-06-20,3270,3325,3090,3090,124063,-7.067669172932331
2022-06-21,3100,3175,3000,3155,45874,2.103559870550162
2022-06-22,3155,3170,3025,3035,45972,-3.8034865293185423
2022-06-23,3010,3050,2890,2900,72145,-4.448105436573312
2022-06-24,2840,3035,2840,3025,57617,4.310344827586207
2022-06-27,3025,3180,3020,3160,50027,4.462809917355372
2022-06-28,3160,3280,3160,3230,28630,2.2151898734177213
2022-06-29,3180,3270,3170,3230,12559,0.0
2022-06-30,3195,3225,3185,3220,18956,-0.30959752321981426
